-0.5491349101066589,0.07562662661075592,-4.53633451461792
-0.5614483952522278,0.0703069418668747,-4.545935273170471
-0.5733222365379333,0.06517713516950607,-4.555180549621582
-0.5847644805908203,0.06023380905389786,-4.564077019691467
-0.5957826375961304,0.055473677814006805,-4.572631239891052
-0.6063855886459351,0.050892967730760574,-4.580850124359131
-0.6165804862976074,0.04648851230740547,-4.588740348815918
-0.6263754367828369,0.04225686192512512,-4.596308469772339
-0.6357789039611816,0.03819431737065315,-4.6035614013671875
-0.6447985768318176,0.034297581762075424,-4.6105055809021
-0.6534424424171448,0.030563239008188248,-4.617148041725159
-0.6617185473442078,0.026987753808498383,-4.6234952211380005
-0.6696347594261169,0.023567764088511467,-4.629554033279419
-0.6775110363960266,0.021308286115527153,-4.635331034660339
-0.6852328777313232,0.01981096714735031,-4.640833020210266
-0.6925959587097168,0.018383227288722992,-4.646066665649414
-0.6996082067489624,0.017023496329784393,-4.651038646697998
-0.7062786817550659,0.015730051323771477,-4.655755877494812
-0.7126156091690063,0.014501279219985008,-4.660224676132202
-0.7186275124549866,0.013335526920855045,-4.664452075958252
-0.7243232131004333,0.012231090106070042,-4.668444752693176
-0.7297110557556152,0.011186357587575912,-4.672209143638611
-0.7347996830940247,0.01019962877035141,-4.675752401351929
-0.7395974397659302,0.00926931295543909,-4.679080843925476
-0.7441132068634033,0.008393666706979275,-4.682201266288757
-0.7483554482460022,0.007571074180305004,-4.685120582580566
-0.7523326873779297,0.006799858529120684,-4.687845349311829
-0.7560532093048096,0.006078430917114019,-4.690382242202759
-0.7595258951187134,0.005405044183135033,-4.692737936973572
-0.7627590894699097,0.004778110422194004,-4.694919228553772
-0.7657617330551147,0.004195880144834518,-4.696932911872864
-0.7685417532920837,0.0036568124778568745,-4.6987855434417725
-0.7711082100868225,0.0031591595616191626,-4.700483918190002
-0.7734693884849548,0.0027013090439140797,-4.702034592628479
-0.7756338715553284,0.0022816043347120285,-4.703444600105286
-0.7776103615760803,0.0018983461195603013,-4.7047202587127686
-0.779407262802124,0.0015499208820983768,-4.705868482589722
-0.7810332179069519,0.0012346268631517887,-4.70689594745636
-0.7824965715408325,0.0009508756920695305,-4.7078094482421875
-0.7838062644004822,0.0006969192763790488,-4.70861554145813
-0.7849704623222351,0.0004711721558123827,-4.709321022033691
-0.7859978079795837,0.00027197468443773687,-4.709932565689087
-0.7868971228599548,9.757981024449691e-05,-4.710456967353821
-0.7876765131950378,-5.3555439080810174e-05,-4.710900902748108
-0.78834468126297,-0.0001831078843679279,-4.7112709283828735
-0.7889106273651123,-0.00029285112395882607,-4.711573958396912
-0.78938227891922,-0.000384301645681262,-4.7118165493011475
-0.7897683382034302,-0.0004591667384374887,-4.7120054960250854
-0.7900776267051697,-0.0005191430682316422,-4.71214747428894
-0.7903183698654175,-0.0005658214213326573,-4.712249159812927
-0.7904993891716003,-0.0006009276257827878,-4.71231746673584
-0.7906290888786316,-0.0006260708905756474,-4.712358832359314
-0.7907159924507141,-0.0006429319619201124,-4.712380051612854
-0.7907687425613403,-0.0006531440885737538,-4.712387919425964
-0.7907958626747131,-0.0006584092625416815,-4.71238899230957
-0.7860263586044312,9.373270160040192e-09,-4.727242070250213
-0.7847171425819397,9.357658647957123e-09,-4.741931458935142
-0.7827640175819397,9.334367057078907e-09,-4.7563740983605385
-0.7800381779670715,9.301862391453142e-09,-4.7704869247972965
-0.7764108777046204,9.258607214235326e-09,-4.784186884760857
-0.7717533707618713,9.203066753116218e-09,-4.797390908002853
-0.7659368515014648,9.133705347608156e-09,-4.810015931725502
-0.758832573890686,9.0489882254019e-09,-4.821978896856308
-0.7503116130828857,8.947376173296107e-09,-4.833196759223938
-0.7402454614639282,8.827338859873635e-09,-4.843586429953575
-0.7285050749778748,8.687336183754724e-09,-4.853064849972725
-0.7149618864059448,8.525835148986971e-09,-4.861548990011215
-0.6994869112968445,8.341298318725876e-09,-4.868955746293068
-0.6819515228271484,8.132190920662197e-09,-4.875202089548111
-0.6622269153594971,7.896977294308272e-09,-4.880204930901527
-0.640184223651886,7.63412089099802e-09,-4.883881241083145
-0.6156948208808899,7.3420873825114086e-09,-4.8861479461193085
-0.5886297225952148,7.019339332003938e-09,-4.886921942234039
-0.5615646839141846,6.696591725585677e-09,-4.886921942234039
-0.5370752811431885,6.4045586611882754e-09,-4.886921942234039
-0.5150325894355774,6.141702257878023e-09,-4.886921942234039
-0.4953080117702484,5.906489075613308e-09,-4.886921942234039
-0.47777259349823,5.697381233460419e-09,-4.886921942234039
-0.462297648191452,5.512844403199324e-09,-4.886921942234039
-0.44875437021255493,5.351342480253152e-09,-4.886921942234039
-0.43701404333114624,5.2113402482234505e-09,-4.886921942234039
-0.42694777250289917,5.091301158444139e-09,-4.886921942234039
-0.4184269607067108,4.9896917708736055e-09,-4.886921942234039
-0.4113226532936096,4.904973760488929e-09,-4.886921942234039
-0.4055061638355255,4.835612799070077e-09,-4.886921942234039
-0.4008486270904541,4.780071893861759e-09,-4.886921942234039
-0.3972213864326477,4.736817604822363e-09,-4.886921942234039
-0.39449554681777954,4.704312495107388e-09,-4.886921942234039
-0.39254242181777954,4.6810213483183816e-09,-4.886921942234039
-0.3912331163883209,4.665408059878473e-09,-4.886921942234039
-0.3904390335083008,4.65593874565684e-09,-4.886921942234039
-0.39003121852874756,4.651075524719772e-09,-4.886921942234039
-0.3898809552192688,4.649284068847237e-09,-4.886921942234039
-0.38985949754714966,4.6490278293731535e-09,-4.886921942234039
-0.38983991742134094,4.648794682537982e-09,-4.886921942234039
-0.3897029757499695,4.647161322424154e-09,-4.886921942234039
-0.38933098316192627,4.6427253153069614e-09,-4.886921942234039
-0.3886066675186157,4.6340882242645876e-09,-4.886921942234039
-0.3874126076698303,4.619848947839955e-09,-4.886921942234039
-0.38563114404678345,4.5986054963975675e-09,-4.886921942234039
-0.3831450343132019,4.568958988926397e-09,-4.886921942234039
-0.3798367977142334,4.529508323969367e-09,-4.886921942234039
-0.37558886408805847,4.4788524000694e-09,-4.886921942234039
-0.3702838718891144,4.4155910039478385e-09,-4.886921942234039
-0.36380431056022644,4.3383230341476064e-09,-4.886921942234039
-0.35603275895118713,4.245648277390046e-09,-4.886921942234039
-0.34685176610946655,4.1361660763072905e-09,-4.886921942234039
-0.3361439108848572,4.008476217620682e-09,-4.886921942234039
-0.32379165291786194,3.861176711694725e-09,-4.886921942234039
-0.3096775710582733,3.6928680113845758e-09,-4.886921942234039
-0.2936842739582062,3.5021499034115777e-09,-4.886921942234039
-0.27569419145584106,3.287620398140234e-09,-4.886921942234039
-0.25559002161026,3.0478803925149123e-09,-4.886921942234039
-0.23325413465499878,2.7815276748555107e-09,-4.886921942234039
-0.2085692435503006,2.4871633641510016e-09,-4.886921942234039
-0.18204912543296814,2.1709141151404765e-09,-4.886921942234039
-0.15736421942710876,1.8765495823913625e-09,-4.886921942234039
-0.13502833247184753,1.6101967537096584e-09,-4.886921942234039
-0.11492420732975006,1.3704574142181514e-09,-4.886921942234039
-0.09693416208028793,1.1559283530360176e-09,-4.886921942234039
-0.08094079792499542,9.652093568845999e-10,-4.886921942234039
-0.0668267160654068,7.969006010632995e-10,-4.886921942234039
-0.05447448417544365,6.496017057600056e-10,-4.886921942234039
-0.04376668483018875,5.219125132072122e-10,-4.886921942234039
-0.034585606306791306,4.1242922965700757e-10,-4.886921942234039
-0.02681404910981655,3.1975433412156917e-10,-4.886921942234039
-0.02033448964357376,2.424863643213371e-10,-4.886921942234039
-0.01502949744462967,1.7922496819977596e-10,-4.886921942234039
-0.010781591758131981,1.2856919695547475e-10,-4.886921942234039
-0.007473357021808624,8.911889282092744e-11,-4.886921942234039
-0.004987187683582306,5.947161513253363e-11,-4.886921942234039
-0.003205845132470131,3.8229319015981034e-11,-4.886921942234039
-0.002011723816394806,2.3989565542392732e-11,-4.886921942234039
-0.0012874677777290344,1.535289950727048e-11,-4.886921942234039
-0.0009155943989753723,1.0918353894606714e-11,-4.886921942234039
-0.0007785037159919739,9.28356350127224e-12,-4.886921942234039
-0.0007588323205709457,9.048984651871539e-12,-4.886921942234039
-0.0007354095578193665,8.769671620834085e-12,-4.886921942234039
-0.0005713179707527161,6.812898769442688e-12,-4.886921942234039
-0.00012589246034622192,1.5012525727761683e-12,-4.886921942234039
0.0007415320724248886,-8.842681795129259e-12,-4.886921942234039
0.0021716877818107605,-2.5897117783557633e-11,-4.886921942234039
0.004305059090256691,-5.133731634243688e-11,-4.886921942234039
0.007282426580786705,-8.684206825870788e-11,-4.886921942234039
0.011244526132941246,-1.3408962828975746e-10,-4.886921942234039
0.016331901773810387,-1.9475597523577193e-10,-4.886921942234039
0.022685278207063675,-2.7051924589294174e-10,-4.886921942234039
0.030445333570241928,-3.630569733736877e-10,-4.886921942234039
0.0397525355219841,-4.740442482997764e-10,-4.886921942234039
0.05074792355298996,-6.05162919775637e-10,-4.886921942234039
0.06357192248106003,-7.580875927004627e-10,-4.886921942234039
0.07836519926786423,-9.344955920198572e-10,-4.886921942234039
0.09526842087507248,-1.1360645757463317e-09,-4.886921942234039
0.11442232131958008,-1.3644725349593045e-09,-4.886921942234039
0.1359674334526062,-1.62139546233675e-09,-4.886921942234039
0.1600446254014969,-1.9085131253149257e-09,-4.886921942234039
0.1867944747209549,-2.227501738616411e-09,-4.886921942234039
0.21563664078712463,-2.571441282128717e-09,-4.886921942234039
0.2423863708972931,-2.8904285631625726e-09,-4.886921942234039
0.26646363735198975,-3.177547114319168e-09,-4.886921942234039
0.2880087196826935,-3.4344695976074036e-09,-4.886921942234039
0.30716267228126526,-3.662878222954191e-09,-4.886921942234039
0.3240659534931183,-3.8644478728144804e-09,-4.886921942234039
0.3388592302799225,-4.04085609417848e-09,-4.886921942234039
0.3516831696033478,-4.193779989947188e-09,-4.886921942234039
0.36267831921577454,-4.32489555279858e-09,-4.886921942234039
0.37198570370674133,-4.435884992659567e-09,-4.886921942234039
0.3797459006309509,-4.528424746297333e-09,-4.886921942234039
0.3860991597175598,-4.604186365497753e-09,-4.886921942234039
0.39118653535842896,-4.6648529483661605e-09,-4.886921942234039
0.3951485753059387,-4.712099599402109e-09,-4.886921942234039
0.39812591671943665,-4.747604087640411e-09,-4.886921942234039
0.400259405374527,-4.7730455143835115e-09,-4.886921942234039
0.40168946981430054,-4.790098984130964e-09,-4.886921942234039
0.4025569260120392,-4.800443154096001e-09,-4.886921942234039
0.40300244092941284,-4.805755793313438e-09,-4.886921942234039
0.4031664729118347,-4.807712006282827e-09,-4.886921942234039
0.4031899571418762,-4.8079922265742425e-09,-4.886921942234039
0.40320947766304016,-4.808224929320204e-09,-4.886921942234039
0.4033460021018982,-4.809852960363514e-09,-4.886921942234039
0.40371614694595337,-4.814266763020214e-09,-4.886921942234039
0.4044373333454132,-4.82286699465817e-09,-4.886921942234039
0.40562623739242554,-4.837044542682634e-09,-4.886921942234039
0.4073996841907501,-4.8581925149449035e-09,-4.886921942234039
0.40987497568130493,-4.887710236545217e-09,-4.886921942234039
0.413168728351593,-4.926987706710406e-09,-4.886921942234039
0.41739803552627563,-4.977421586005448e-09,-4.886921942234039
0.42267972230911255,-5.040405426370853e-09,-4.886921942234039
0.4291307330131531,-5.11733277974713e-09,-4.886921942234039
0.43686825037002563,-5.2096016389668875e-09,-4.886921942234039
0.44600895047187805,-5.3186033355245854e-09,-4.886921942234039
0.4566698670387268,-5.4457336418067825e-09,-4.886921942234039
0.46896785497665405,-5.5923856656647786e-09,-4.886921942234039
0.4830198884010315,-5.759954735395922e-09,-4.886921942234039
0.49894312024116516,-5.949837067475983e-09,-4.886921942234039
0.5168542265892029,-6.163424881577839e-09,-4.886921942234039
0.5368701815605164,-6.402112617820421e-09,-4.886921942234039
0.5591078996658325,-6.667295160411868e-09,-4.886921942234039
0.5836844444274902,-6.960367393560318e-09,-4.886921942234039
0.6100882291793823,-7.275229307879272e-09,-4.886921942234039
0.6346648931503296,-7.568303317384562e-09,-4.886412471532822
0.6569026708602905,-7.833485859976008e-09,-4.884914696216583
0.676918625831604,-8.0721740403078e-09,-4.882474586367607
0.6948297023773193,-8.285761410320447e-09,-4.879138112068176
0.7107529640197754,-8.475644186489717e-09,-4.8749512284994125
0.7248049974441528,-8.64321325622086e-09,-4.86995992064476
0.7371029853820801,-8.789864835989647e-09,-4.864210143685341
0.7477638721466064,-8.916995142271844e-09,-4.85774789750576
0.7569046020507812,-9.025996838829542e-09,-4.850619092583656
0.7646420001983643,-9.11826436578167e-09,-4.842869728803635
0.7710931301116943,-9.195193939603996e-09,-4.834545776247978
0.7763748168945312,-9.258177335880191e-09,-4.825693190097809
0.7806041240692139,-9.308610771086023e-09,-4.816357955336571
0.7838977575302124,-9.347886908983583e-09,-4.806586027145386
0.7863730192184448,-9.377404630583897e-09,-4.796423368155956
0.7881466150283813,-9.398553935113796e-09,-4.7859159633517265
0.7893354892730713,-9.412731927227469e-09,-4.775109760463238
0.790056586265564,-9.421330382508586e-09,-4.764050744473934
0.7904269695281982,-9.425747293789755e-09,-4.752784866839647
0.7905632257461548,-9.427371772119386e-09,-4.741358108818531
0.7905827760696411,-9.427605363043767e-09,-4.7298164293169975
0.7905827760696411,-9.427605363043767e-09,-4.718205809593201
0.7905827760696411,-9.427605363043767e-09,-4.706572160124779
0.7905827760696411,-9.427605363043767e-09,-4.6949615478515625
0.7872283458709717,-9.387604471555733e-09,-4.683419853448868
0.7868204712867737,-9.382739918351035e-09,-4.671993106603622
0.7860263586044312,-9.373270160040192e-09,-4.660727247595787
0.7847171425819397,-9.357658647957123e-09,-4.649668216705322
0.7827640175819397,-9.334367057078907e-09,-4.6388620138168335
0.7800381779670715,-9.301862391453142e-09,-4.628354594111443
0.7764108777046204,-9.258607214235326e-09,-4.618191957473755
0.7717533707618713,-9.203066753116218e-09,-4.608420014381409
0.7659369111061096,-9.133706235786576e-09,-4.599084794521332
0.758832573890686,-9.0489882254019e-09,-4.590232193470001
0.7503116726875305,-8.947377061474526e-09,-4.581908255815506
0.7402454614639282,-8.827338859873635e-09,-4.5741589069366455
0.7285051345825195,-8.687337071933143e-09,-4.567030072212219
0.7149618864059448,-8.525835148986971e-09,-4.5605678260326385
0.6994869112968445,-8.341298318725876e-09,-4.5548180639743805
0.6819515228271484,-8.132190920662197e-09,-4.549826741218567
0.6622269153594971,-7.896977294308272e-09,-4.545639872550964
0.640184223651886,-7.63412089099802e-09,-4.542303383350372
0.6156948208808899,-7.3420873825114086e-09,-4.539863288402557
0.5886297225952148,-7.019339332003938e-09,-4.538365542888641
0.5615646839141846,-6.696591725585677e-09,-4.537856042385101
0.5370752215385437,-6.404557773009856e-09,-4.537856042385101
0.5150325894355774,-6.141702257878023e-09,-4.537856042385101
0.495307981967926,-5.906488631524098e-09,-4.537856042385101
0.4777725636959076,-5.697380789371209e-09,-4.537856042385101
0.46229761838912964,-5.512843959110114e-09,-4.537856042385101
0.44875437021255493,-5.351342480253152e-09,-4.537856042385101
0.43701404333114624,-5.2113402482234505e-09,-4.537856042385101
0.42694780230522156,-5.091301602533349e-09,-4.537856042385101
0.4184269309043884,-4.989691326784396e-09,-4.537856042385101
0.4113226532936096,-4.904973760488929e-09,-4.537856042385101
0.4055061638355255,-4.835612799070077e-09,-4.537856042385101
0.4008486270904541,-4.780071893861759e-09,-4.537856042385101
0.3972213864326477,-4.736817604822363e-09,-4.537856042385101
0.39449554681777954,-4.704312495107388e-09,-4.537856042385101
0.39254242181777954,-4.6810213483183816e-09,-4.537856042385101
0.39123308658599854,-4.665408059878473e-09,-4.537856042385101
0.3904390335083008,-4.65593874565684e-09,-4.537856042385101
0.39003121852874756,-4.651075524719772e-09,-4.537856042385101
0.3898809552192688,-4.649284068847237e-09,-4.537856042385101
0.38985949754714966,-4.6490278293731535e-09,-4.537856042385101
0.38983991742134094,-4.648794682537982e-09,-4.537856042385101
0.3897029459476471,-4.647161322424154e-09,-4.537856042385101
0.38933098316192627,-4.6427253153069614e-09,-4.537856042385101
0.3886066675186157,-4.6340882242645876e-09,-4.537856042385101
0.3874126076698303,-4.619848947839955e-09,-4.537856042385101
0.38563114404678345,-4.5986054963975675e-09,-4.537856042385101
0.3831450641155243,-4.568958988926397e-09,-4.537856042385101
0.3798367977142334,-4.529508323969367e-09,-4.537856042385101
0.3755888342857361,-4.47885195598019e-09,-4.537856042385101
0.3702838718891144,-4.4155910039478385e-09,-4.537856042385101
0.36380431056022644,-4.3383230341476064e-09,-4.537856042385101
0.35603275895118713,-4.245648277390046e-09,-4.537856042385101
0.34685173630714417,-4.136165632218081e-09,-4.537856042385101
0.3361439108848572,-4.008476217620682e-09,-4.537856042385101
0.32379162311553955,-3.861176267605515e-09,-4.537856042385101
0.3096775710582733,-3.6928680113845758e-09,-4.537856042385101
0.2936842441558838,-3.502149459322368e-09,-4.537856042385101
0.27569419145584106,-3.287620398140234e-09,-4.537856042385101
0.25559002161026,-3.0478803925149123e-09,-4.537856042385101
0.23325413465499878,-2.7815276748555107e-09,-4.537856042385101
0.2085692286491394,-2.4871631421063967e-09,-4.537856042385101
0.18204909563064575,-2.1709136710512666e-09,-4.537856042385101
0.15736418962478638,-1.8765491383021526e-09,-4.537856042385101
0.13502830266952515,-1.610196420642751e-09,-4.537856042385101
0.11492420732975006,-1.3704574142181514e-09,-4.537856042385101
0.09693414717912674,-1.1559281309914127e-09,-4.537856042385101
0.08094079792499542,-9.652093568845999e-10,-4.537856042385101
0.0668267160654068,-7.969006010632995e-10,-4.537856042385101
0.05447448417544365,-6.496017057600056e-10,-4.537856042385101
0.04376668855547905,-5.219125132072122e-10,-4.537856042385101
0.03458560258150101,-4.1242917414585634e-10,-4.537856042385101
0.026814054697752,-3.197543896327204e-10,-4.537856042385101
0.020334485918283463,-2.4248630881018585e-10,-4.537856042385101
0.01502949558198452,-1.7922494044420034e-10,-4.537856042385101
0.01078159548342228,-1.2856923858883818e-10,-4.537856042385101
0.007473353296518326,-8.911884424867011e-11,-4.537856042385101
0.004987185820937157,-5.947159431585192e-11,-4.537856042385101
0.003205837681889534,-3.8229232279807235e-11,-4.537856042385101
0.002011718228459358,-2.3989499622900645e-11,-4.537856042385101
0.0012874677777290344,-1.535289950727048e-11,-4.537856042385101
0.0009155888110399246,-1.0918287107752889e-11,-4.537856042385101
0.0007784981280565262,-9.283497581780153e-12,-4.537856042385101
0.0007588323205709457,-9.048984651871539e-12,-4.537856042385101
0.0007354039698839188,-8.76960483398026e-12,-4.537856042385101
0.0005713123828172684,-6.812831982588863e-12,-4.537856042385101
0.00012588873505592346,-1.5012081204870964e-12,-4.537856042385101
-0.0007415376603603363,8.842747714621346e-12,-4.537856042385101
-0.002171693369746208,2.589718370304972e-11,-4.537856042385101
-0.004305059090256691,5.133731634243688e-11,-4.537856042385101
-0.0072824303060770035,8.68421098920713e-11,-4.537856042385101
-0.011244533583521843,1.340897254342721e-10,-4.537856042385101
-0.016331911087036133,1.947560862580744e-10,-4.537856042385101
-0.022685283794999123,2.7051930140409297e-10,-4.537856042385101
-0.030445333570241928,3.630569733736877e-10,-4.537856042385101
-0.0397525429725647,4.740443038109277e-10,-4.537856042385101
-0.05074792355298996,6.05162919775637e-10,-4.537856042385101
-0.06357192248106003,7.580875927004627e-10,-4.537856042385101
-0.07836519181728363,9.344955920198572e-10,-4.537856042385101
-0.09526841342449188,1.1360644647240292e-09,-4.537856042385101
-0.11442230641841888,1.3644723129146996e-09,-4.537856042385101
-0.1359674036502838,1.62139501824754e-09,-4.537856042385101
-0.1600445955991745,1.908512681225716e-09,-4.537856042385101
-0.1867944300174713,2.227501294527201e-09,-4.537856042385101
-0.21563656628131866,2.5714403939502972e-09,-4.537856042385101
-0.24238628149032593,2.890427452939548e-09,-4.537856042385101
-0.26646357774734497,3.1775464481853533e-09,-4.537856042385101
-0.2880086302757263,3.434468487384379e-09,-4.537856042385101
-0.3071625828742981,3.6628771127311666e-09,-4.537856042385101
-0.3240658640861511,3.864446540546851e-09,-4.537856042385101
-0.3388591408729553,4.04085476191085e-09,-4.537856042385101
-0.3516830801963806,4.193778657679559e-09,-4.537856042385101
-0.3626782298088074,4.32489466462016e-09,-4.537856042385101
-0.37198561429977417,4.435884104481147e-09,-4.537856042385101
-0.3797457814216614,4.528422969940493e-09,-4.537856042385101
-0.38609904050827026,4.604185033230124e-09,-4.537856042385101
-0.3911864161491394,4.664851172009321e-09,-4.537856042385101
-0.39514845609664917,4.712098267134479e-09,-4.537856042385101
-0.3981258273124695,4.747602755372782e-09,-4.537856042385101
-0.4002593159675598,4.773044626205092e-09,-4.537856042385101
-0.401689350605011,4.790097651863334e-09,-4.537856042385101
-0.4025568664073944,4.8004427100067915e-09,-4.537856042385101
-0.4030023217201233,4.805754461045808e-09,-4.537856042385101
-0.40316635370254517,4.8077106740151976e-09,-4.537856042385101
-0.40318983793258667,4.807990894306613e-09,-4.537856042385101
-0.403209388256073,4.808224041141784e-09,-4.537856042385101
-0.40334588289260864,4.809851628095885e-09,-4.537856042385101
-0.4037160575389862,4.814265874841794e-09,-4.537856042385101
-0.40443724393844604,4.822865662390541e-09,-4.537856042385101
-0.405626118183136,4.837043210415004e-09,-4.537856042385101
-0.40739959478378296,4.858191626766484e-09,-4.537856042385101
-0.4098748564720154,4.887708904277588e-09,-4.537856042385101
-0.41316860914230347,4.926986374442777e-09,-4.537856042385101
-0.4173979163169861,4.977420253737819e-09,-4.537856042385101
-0.422679603099823,5.040403650014014e-09,-4.537856042385101
-0.4291306138038635,5.117331447479501e-09,-4.537856042385101
-0.43686816096305847,5.209600750788468e-09,-4.537856042385101
-0.4460088610649109,5.318602447346166e-09,-4.537856042385101
-0.45666974782943726,5.445732309539153e-09,-4.537856042385101
-0.4689677953720093,5.592384777486359e-09,-4.537856042385101
-0.48301979899406433,5.759953403128293e-09,-4.537856042385101
-0.4989430606365204,5.949836623386773e-09,-4.537856042385101
-0.5168541669845581,6.163424437488629e-09,-4.537856042385101
-0.5368701219558716,6.4021121737312114e-09,-4.537856042385101
-0.5591078996658325,6.667295160411868e-09,-4.537856042385101
-0.5836844444274902,6.960367393560318e-09,-4.537856042385101
-0.6100882291793823,7.275229307879272e-09,-4.537856042385101
-0.6346648931503296,7.568303317384562e-09,-4.537856042385101
-0.6569026708602905,7.833485859976008e-09,-4.537856042385101
-0.6769185662269592,8.07217315212938e-09,-4.537856042385101
-0.6948297023773193,8.285761410320447e-09,-4.537856042385101
-0.7107529640197754,8.475644186489717e-09,-4.537856042385101
-0.7248049974441528,8.64321325622086e-09,-4.537856042385101
-0.7371029853820801,8.789864835989647e-09,-4.537856042385101
-0.7477638721466064,8.916995142271844e-09,-4.537856042385101
-0.7569046020507812,9.025996838829542e-09,-4.537856042385101
-0.7646420001983643,9.11826436578167e-09,-4.537856042385101
-0.7710931301116943,9.195193939603996e-09,-4.537856042385101
-0.7763748168945312,9.258177335880191e-09,-4.537856042385101
-0.7806041240692139,9.308610771086023e-09,-4.537856042385101
-0.7838977575302124,9.347886908983583e-09,-4.537856042385101
-0.7863730192184448,9.377404630583897e-09,-4.537856042385101
-0.7881466150283813,9.398553935113796e-09,-4.537856042385101
-0.7893354892730713,9.412731927227469e-09,-4.537856042385101
-0.790056586265564,9.421330382508586e-09,-4.537856042385101
-0.7904269695281982,9.425747293789755e-09,-4.537856042385101
-0.7905632257461548,9.427371772119386e-09,-4.537856042385101
-0.7905827760696411,9.427605363043767e-09,-4.537856042385101
-0.7905827760696411,9.427605363043767e-09,-4.537856042385101
-0.7905827760696411,9.427605363043767e-09,-4.537856042385101
-0.7905827760696411,9.427605363043767e-09,-4.537856042385101
-0.7847170829772949,0.002682903315871954,-4.562200412154198
-0.7827639579772949,0.004636051133275032,-4.585385680198669
-0.7800381779670715,0.007361870724707842,-4.607440270483494
-0.7764108180999756,0.010989145375788212,-4.628392294049263
-0.7717533707618713,0.015646647661924362,-4.6482701525092125
-0.7659368515014648,0.02146316133439541,-4.667102009057999
-0.758832573890686,0.028567470610141754,-4.684916228055954
-0.7503116726875305,0.037088342010974884,-4.701740980148315
-0.7402454614639282,0.04715455695986748,-4.717604652047157
-0.7285051345825195,0.05889489874243736,-4.732535392045975
-0.7149618268013,0.07243815064430237,-4.74656155705452
-0.6994869112968445,0.08791309595108032,-4.75971132516861
-0.6819515228271484,0.10544847697019577,-4.772013083100319
-0.6622269153594971,0.12517313659191132,-4.783495023846626
-0.640184223651886,0.14721578359603882,-4.794185429811478
-0.6156947612762451,0.1717052459716797,-4.804112523794174
-0.5886297225952148,0.19877028465270996,-4.81330469250679
-0.5615646839141846,0.22583535313606262,-4.821790128946304
-0.5370752215385437,0.2503247559070587,-4.82959708571434
-0.5150325298309326,0.2723674476146698,-4.836753845214844
-0.49530789256095886,0.29209205508232117,-4.843288719654083
-0.4777725338935852,0.309627503156662,-4.84922993183136
-0.46229761838912964,0.32510238885879517,-4.854605734348297
-0.44875434041023254,0.33864569664001465,-4.859444469213486
-0.43701401352882385,0.35038599371910095,-4.863774329423904
-0.42694777250289917,0.36045223474502563,-4.8676236271858215
-0.4184269309043884,0.3689730763435364,-4.871020615100861
-0.41132259368896484,0.3760773837566376,-4.8739935755729675
-0.4055061340332031,0.3818938732147217,-4.876570761203766
-0.4008485674858093,0.3865514397621155,-4.878780484199524
-0.39722132682800293,0.3901786506175995,-4.8806509375572205
-0.39449551701545715,0.39290449023246765,-4.882210433483124
-0.3925423324108124,0.3925423324108124,-4.88348725438118
-0.39123305678367615,0.39123305678367615,-4.884509652853012
-0.3904390037059784,0.3904390037059784,-4.8853059113025665
-0.39003121852874756,0.39003121852874756,-4.885904252529144
-0.3898809254169464,0.3898809254169464,-4.886333018541336
-0.38985946774482727,0.38985946774482727,-4.886620402336121
-0.38983991742134094,0.38983991742134094,-4.886794745922089
-0.3897028863430023,0.3897028863430023,-4.886884242296219
-0.3893309235572815,0.3893309235572815,-4.886917233467102
-0.3886066675186157,0.3886066675186157,-4.886921942234039
-0.38741254806518555,0.38741254806518555,-4.862577572464943
-0.38563111424446106,0.38563111424446106,-4.839392304420471
-0.3831450343132019,0.3831450343132019,-4.817337714135647
-0.3798367381095886,0.3798367381095886,-4.796385690569878
-0.3755888342857361,0.3755888342857361,-4.776507832109928
-0.3702838718891144,0.3702838718891144,-4.757675975561142
-0.3638042211532593,0.3638042211532593,-4.739861756563187
-0.35603272914886475,0.35603272914886475,-4.723037004470825
-0.3468516767024994,0.3468516767024994,-4.707173332571983
-0.3361438512802124,0.3361438512802124,-4.692242592573166
-0.3237915635108948,0.3237915635108948,-4.678216427564621
-0.3096775412559509,0.3096775412559509,-4.665066659450531
-0.2936842441558838,0.2936842441558838,-4.652764901518822
-0.27569419145584106,0.27569419145584106,-4.641282960772514
-0.2555899918079376,0.2555899918079376,-4.630592554807663
-0.2332541048526764,0.2332541048526764,-4.620665460824966
-0.2085692286491394,0.2085692286491394,-4.6114732921123505
-0.18204908072948456,0.18204908072948456,-4.602987855672836
-0.15736417472362518,0.15736417472362518,-4.5951808989048
-0.13502833247184753,0.13502833247184753,-4.588024139404297
-0.11492420732975006,0.11492420732975006,-4.581489264965057
-0.09693411737680435,0.09693411737680435,-4.575548052787781
-0.08094077557325363,0.08094077557325363,-4.5701722502708435
-0.06682668626308441,0.06682668626308441,-4.565333515405655
-0.05447446182370186,0.05447446182370186,-4.561003655195236
-0.043766628950834274,0.043766628950834274,-4.557154357433319
-0.0345856174826622,0.0345856174826622,-4.55375736951828
-0.02681407332420349,0.02681407332420349,-4.550784409046173
-0.020334504544734955,0.020334504544734955,-4.548207223415375
-0.015029480680823326,0.015029480680823326,-4.545997500419617
-0.01078158337622881,0.01078158337622881,-4.54412704706192
-0.007473309058696032,0.007473309058696032,-4.542567551136017
-0.004987149499356747,0.004987149499356747,-4.541290730237961
